[#, project, merge commit, file, approach, timeStamp]
1;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,8
2;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,783
3;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,743
4;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,751
5;ExoPlayer;8fa90b4cdefd5264f7432eb394312117c029e642;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/8fa90b4cdefd5264f7432eb394312117c029e642/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,774
1;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,715
2;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,772
3;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,751
4;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,759
5;ExoPlayer;7e8abc439cbd31928c22a105be6b031d18b47ebb;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/7e8abc439cbd31928c22a105be6b031d18b47ebb/com/google/android/exoplayer2/text/webvtt/WebvttCueParser;SimpleInitializationBlockHandler;0,775
1;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,433
2;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,345
3;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,578
4;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,668
5;ExoPlayer;cfb429d131a5732355742553b36cb9e91f59c30e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/cfb429d131a5732355742553b36cb9e91f59c30e/com/google/android/exoplayer2/source/SampleQueueTest;SimpleInitializationBlockHandler;11,736
1;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,634
2;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,723
3;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,841
4;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,658
5;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/mediacodec/MediaCodecUtil;SimpleInitializationBlockHandler;5,522
1;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;4,707
2;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;4,912
3;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;4,706
4;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;5,05
5;ExoPlayer;4a4aa16d41942c91ac9b02972a059202bb150fdd;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/4a4aa16d41942c91ac9b02972a059202bb150fdd/com/google/android/exoplayer2/ext/cast/CastPlayer;SimpleInitializationBlockHandler;5,18
1;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,736
2;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,77
3;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,737
4;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,738
5;ExoPlayer;3609a7ebba509957d385b5b78bfce9e3c1a8572b;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/3609a7ebba509957d385b5b78bfce9e3c1a8572b/com/google/android/exoplayer2/offline/DownloadHelper;SimpleInitializationBlockHandler;0,733
1;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,644
2;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,619
3;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,625
4;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,64
5;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/text/webvtt/WebvttSubtitleTest;SimpleInitializationBlockHandler;0,622
1;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,692
2;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,636
3;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,665
4;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,621
5;ExoPlayer;5dade716090113644be46dcf3baff41c2656e45e;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/5dade716090113644be46dcf3baff41c2656e45e/com/google/android/exoplayer2/testutil/ExtractorAsserts;SimpleInitializationBlockHandler;0,625
1;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,604
2;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,614
3;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,627
4;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,633
5;ExoPlayer;0425ff6d417563f1e08e197919651eccbc6d6f61;C:/UFPE/miningframework/SOOTAnalysisOutput/ExoPlayer/0425ff6d417563f1e08e197919651eccbc6d6f61/com/google/android/exoplayer2/drm/HttpMediaDrmCallback;SimpleInitializationBlockHandler;0,646
