[#, project, merge commit, file, approach, timeStamp]
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,445
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,449
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,45
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,443
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;SimpleInitializationBlockHandler;0,444
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,472
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,465
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,463
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,456
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;SimpleInitializationBlockHandler;0,463
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,455
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,462
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,466
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,46
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;SimpleInitializationBlockHandler;0,454
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,424
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,41
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,411
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,406
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;SimpleInitializationBlockHandler;0,416
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,469
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,461
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,462
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,459
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,465
1;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,443
2;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,441
3;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,584
4;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,484
5;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;SimpleInitializationBlockHandler;0,873
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,515
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,518
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,458
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,445
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;SimpleInitializationBlockHandler;0,443
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,446
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,445
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,427
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,438
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;SimpleInitializationBlockHandler;0,43
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,442
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,437
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,439
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,437
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;SimpleInitializationBlockHandler;0,458
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,441
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,444
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,437
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,436
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;SimpleInitializationBlockHandler;0,439
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,435
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,445
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,451
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,433
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;SimpleInitializationBlockHandler;0,437
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,433
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,425
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,423
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,433
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;SimpleInitializationBlockHandler;0,427
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,536
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,547
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,597
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,554
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;SimpleInitializationBlockHandler;0,527
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,436
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,417
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,404
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,412
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;SimpleInitializationBlockHandler;0,437
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,488
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,487
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,491
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,5
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;SimpleInitializationBlockHandler;0,498
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,437
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,44
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,434
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,461
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;SimpleInitializationBlockHandler;0,496
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,479
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,486
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,495
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,482
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;SimpleInitializationBlockHandler;0,498
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,447
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,441
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,44
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,433
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;SimpleInitializationBlockHandler;0,444
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wps/ppio/ProcessParameterIO;SimpleInitializationBlockHandler;0,435
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wps/ppio/ProcessParameterIO;SimpleInitializationBlockHandler;0,427
