[#, project, merge commit, file, approach, timeStamp]
3;jackson-databind;3cc3b016a057890d5cf8bea883b6b8dd05534b0c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3cc3b016a057890d5cf8bea883b6b8dd05534b0c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,571
4;jackson-databind;3cc3b016a057890d5cf8bea883b6b8dd05534b0c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3cc3b016a057890d5cf8bea883b6b8dd05534b0c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,546
5;jackson-databind;3cc3b016a057890d5cf8bea883b6b8dd05534b0c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3cc3b016a057890d5cf8bea883b6b8dd05534b0c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,545
1;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,569
2;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,527
3;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,503
4;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,503
5;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,499
1;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,553
2;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,503
3;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,524
4;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,508
5;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,558
1;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,652
2;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,568
3;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,471
4;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,501
5;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,554
1;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,873
2;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,789
3;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,731
4;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,789
5;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,769
1;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,546
2;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,487
3;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,511
4;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,523
5;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,501
1;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,406
2;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,421
3;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,435
4;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,392
5;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,382
1;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,484
2;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,422
3;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,42
4;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,375
5;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,405
1;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,424
2;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,74
3;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,659
4;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,427
5;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,385
1;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,485
2;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;InsertionLevelInitializationBlockHandler;1,472
