[#, project, merge commit, file, approach, timeStamp]
1;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;0,739
2;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;0,721
3;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;0,702
4;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;0,713
5;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;0,707
1;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,655
2;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,778
3;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,712
4;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,724
5;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,692
1;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,656
2;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,692
3;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,657
4;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,667
5;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,69
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,614
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,658
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,623
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,613
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,63
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,699
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,695
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,726
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,711
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,725
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,71
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,716
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,673
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,727
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,7
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;4,058
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;3,954
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;4,115
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;4,07
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;4,156
1;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,682
2;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,667
3;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,685
4;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,634
5;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,65
