[#, project, merge commit, file, approach, timeStamp]
5;k-9;2e74d28da95d6a8b11d91583c5599e5a63f8ab35;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/2e74d28da95d6a8b11d91583c5599e5a63f8ab35/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,82
1;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;0,685
2;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;0,664
3;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;0,663
4;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;0,656
5;k-9;4e46b3411ca94dcc036409f122487708053835aa;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/4e46b3411ca94dcc036409f122487708053835aa/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;0,654
1;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,71
2;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,824
3;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,767
4;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,835
5;k-9;d209c0cce362e86fc9b0b70180bfcd7b690eaea2;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/d209c0cce362e86fc9b0b70180bfcd7b690eaea2/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,859
1;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;2,721
2;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;2,695
3;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;2,705
4;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;2,701
5;k-9;66528a0ca891c3d695280f97e42accc9b413c4b8;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/66528a0ca891c3d695280f97e42accc9b413c4b8/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;2,742
1;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,739
2;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,836
3;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,754
4;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,859
5;k-9;3e03120a7327b4c44620b19cdcb9a49911681128;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/3e03120a7327b4c44620b19cdcb9a49911681128/com/fsck/k9/preferences/GlobalSettings;SimpleInitializationBlockHandler;2,836
1;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,63
2;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,675
3;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,645
4;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,637
5;k-9;97bfb5e22903858b39fe04e78da614a65d02db23;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/97bfb5e22903858b39fe04e78da614a65d02db23/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,641
1;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,671
2;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,649
3;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,639
4;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,653
5;k-9;ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/ec17cd3c38d23f73c6d9eabe718fbc2a07cbb3be/com/fsck/k9/preferences/AccountSettings;SimpleInitializationBlockHandler;0,611
