[#, project, merge commit, file, approach, timeStamp]
5;spring-framework;ec947065a9e4549dac9f1848eab55d5012bb0359;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/ec947065a9e4549dac9f1848eab55d5012bb0359/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,554
1;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,236
2;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,382
3;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,279
4;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,393
5;spring-framework;f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/f6a392c5ae373c0a4b3ecdffcf6f985cb0e5db13/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,102
1;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,364
2;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,512
3;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,525
4;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,328
5;spring-framework;dc5807ea51b189acc7090036f9b5a4732280139a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/dc5807ea51b189acc7090036f9b5a4732280139a/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;3,475
1;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,65
2;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,656
3;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,647
4;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,655
5;spring-framework;030ba52805a7c513fa196e97d54543b6e3972cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/030ba52805a7c513fa196e97d54543b6e3972cae/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;0,644
1;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;3,248
2;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;3,259
3;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;3,119
4;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;3,096
5;spring-framework;4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/4d7fa9a632b08fd5e7fd7669e4d6c159e17783c4/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor;SimpleInitializationBlockHandler;3,238
1;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;2,505
2;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;2,767
3;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;2,598
4;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;3,255
5;spring-framework;8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/8f96ca4a2d82607a511dbb5b5e10e9f1c43ebe54/org/springframework/core/ReactiveAdapterRegistry;SimpleInitializationBlockHandler;3,999
1;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,431
2;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,413
3;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,476
4;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,461
5;spring-framework;1c1bc41e247a957ba749cef4bff1b773adf5f415;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/1c1bc41e247a957ba749cef4bff1b773adf5f415/org/springframework/web/util/UrlPathHelper;SimpleInitializationBlockHandler;2,426
1;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,751
2;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,763
3;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,751
4;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,745
5;spring-framework;929244215cdc49f5fab0ea3a0efe18c0fe0da42a;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/929244215cdc49f5fab0ea3a0efe18c0fe0da42a/org/springframework/util/ClassUtils;SimpleInitializationBlockHandler;0,762
1;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,608
2;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,662
3;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,655
4;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,673
5;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/context/support/ContextTypeMatchClassLoader;SimpleInitializationBlockHandler;0,659
1;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,788
2;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,802
3;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,719
4;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,698
5;spring-framework;3c0233198353cc4bbaf8b19542be590cbfb140cb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/3c0233198353cc4bbaf8b19542be590cbfb140cb/org/springframework/cglib/core/ReflectUtils;SimpleInitializationBlockHandler;0,761
1;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,587
2;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,579
3;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,576
4;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,568
5;spring-framework;e091e399dcf0323fbe509b267bfc5ce176571eb8;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-framework/e091e399dcf0323fbe509b267bfc5ce176571eb8/org/springframework/scheduling/quartz/QuartzJobBean;SimpleInitializationBlockHandler;0,575
