[#, project, merge commit, file, approach, timeStamp]
1;MinecraftForge;31b3825069c3d9369aaed8597baae8247725ce54;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/31b3825069c3d9369aaed8597baae8247725ce54/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;3,688
2;MinecraftForge;31b3825069c3d9369aaed8597baae8247725ce54;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/31b3825069c3d9369aaed8597baae8247725ce54/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;3,663
3;MinecraftForge;31b3825069c3d9369aaed8597baae8247725ce54;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/31b3825069c3d9369aaed8597baae8247725ce54/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;3,614
4;MinecraftForge;31b3825069c3d9369aaed8597baae8247725ce54;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/31b3825069c3d9369aaed8597baae8247725ce54/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;3,616
5;MinecraftForge;31b3825069c3d9369aaed8597baae8247725ce54;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/31b3825069c3d9369aaed8597baae8247725ce54/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;3,706
1;MinecraftForge;30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;2,659
2;MinecraftForge;30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;2,935
3;MinecraftForge;30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;2,708
4;MinecraftForge;30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;2,865
5;MinecraftForge;30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/30be6d4babbd52ef2eaa6d1ae7525bbcebeb4fa8/net/minecraftforge/client/ForgeHooksClient;InsertionLevelInitializationBlockHandler;2,8
1;MinecraftForge;64226c3d7e02e1533540127aecf9770d8a084d37;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/64226c3d7e02e1533540127aecf9770d8a084d37/cpw/mods/fml/common/network/FMLPacket;InsertionLevelInitializationBlockHandler;1,911
2;MinecraftForge;64226c3d7e02e1533540127aecf9770d8a084d37;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/64226c3d7e02e1533540127aecf9770d8a084d37/cpw/mods/fml/common/network/FMLPacket;InsertionLevelInitializationBlockHandler;1,93
3;MinecraftForge;64226c3d7e02e1533540127aecf9770d8a084d37;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/64226c3d7e02e1533540127aecf9770d8a084d37/cpw/mods/fml/common/network/FMLPacket;InsertionLevelInitializationBlockHandler;1,948
4;MinecraftForge;64226c3d7e02e1533540127aecf9770d8a084d37;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/64226c3d7e02e1533540127aecf9770d8a084d37/cpw/mods/fml/common/network/FMLPacket;InsertionLevelInitializationBlockHandler;1,958
5;MinecraftForge;64226c3d7e02e1533540127aecf9770d8a084d37;C:/UFPE/miningframework/SOOTAnalysisOutput/MinecraftForge/64226c3d7e02e1533540127aecf9770d8a084d37/cpw/mods/fml/common/network/FMLPacket;InsertionLevelInitializationBlockHandler;1,892
