[#, project, merge commit, file, approach, timeStamp]
5;Osmand;d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/d0c614b085f1cd0c0f04e451d3d27c5646c5b8b1/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,032
1;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,231
2;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,95
3;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,928
4;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,77
5;Osmand;f306e663c5cbb42d818ab7333fe3444732d23c5b;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f306e663c5cbb42d818ab7333fe3444732d23c5b/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,001
1;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,929
2;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,051
3;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,97
4;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,924
5;Osmand;c4533caa5c213a5a7c141bc7cffff134f193ec09;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c4533caa5c213a5a7c141bc7cffff134f193ec09/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,924
1;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,983
2;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,037
3;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,777
4;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,841
5;Osmand;ec48f6c9d27614fb9cbf3185951c51486abc73f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/ec48f6c9d27614fb9cbf3185951c51486abc73f0/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,062
1;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,116
2;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,861
3;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,259
4;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,81
5;Osmand;a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a5ac0ae7894ff2d60817b6853d86d8f8e45ce65d/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,91
1;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,921
2;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,002
3;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,825
4;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,894
5;Osmand;2a489d698e3da2bf000ba78869bf6c01d7572a05;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/2a489d698e3da2bf000ba78869bf6c01d7572a05/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,996
1;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,878
2;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,916
3;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,877
4;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,045
5;Osmand;e6d146906f3c4b523926f85056228b25ac4372f5;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/e6d146906f3c4b523926f85056228b25ac4372f5/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,858
1;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,087
2;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,053
3;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,741
4;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,251
5;Osmand;f3ddb848566a2cc8e7a5027853d0da276d6d4ada;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f3ddb848566a2cc8e7a5027853d0da276d6d4ada/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,924
1;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,855
2;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,19
3;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,956
4;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,94
5;Osmand;8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/8d3a94a57cb25650b89ae1eb5f6b8273b79c3e35/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,02
1;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,829
2;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,939
3;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,954
4;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,751
5;Osmand;edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/edeb56dcceb8c29cebfb616e3d2aec0e6dbcd374/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,904
1;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,916
2;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,175
3;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,975
4;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,912
5;Osmand;dc92703d2a0abcadf00366b2e481a8b035ade5de;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/dc92703d2a0abcadf00366b2e481a8b035ade5de/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,992
1;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,965
2;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,118
3;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,11
4;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,941
5;Osmand;484c4eeae2d93d75bb5a2c1b673085fdf2da31ec;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/484c4eeae2d93d75bb5a2c1b673085fdf2da31ec/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,957
1;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,806
2;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,89
3;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,908
4;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,911
5;Osmand;6ada5793ee43a84f2351ec819dc88213253c0050;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/6ada5793ee43a84f2351ec819dc88213253c0050/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,943
1;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;7,023
2;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;SimpleInitializationBlockHandler;6,957
