[#, project, merge commit, file, approach, timeStamp]
2;elasticsearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,822
3;elasticsearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,052
4;elasticsearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,754
5;elasticsearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,826
1;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,927
2;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,922
3;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;3,029
4;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,878
5;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,886
1;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,905
2;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,844
3;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,862
4;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,854
5;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,886
1;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,8
2;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,885
3;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,831
4;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,025
5;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,897
1;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,383
2;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,414
3;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,355
4;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,701
5;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,747
1;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,702
2;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,574
3;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,538
4;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,645
5;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,738
1;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,939
2;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,89
3;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;4,66
4;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;4,404
5;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,851
1;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,642
2;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,689
3;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,78
4;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,624
5;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,877
1;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,555
2;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,605
3;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,48
4;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,489
5;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,468
1;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,615
2;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,618
3;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,912
4;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,779
5;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,572
1;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,656
2;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,671
3;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,828
4;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,716
5;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,654
1;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,52
2;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,549
3;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,48
4;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,512
5;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,451
1;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,53
2;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,639
3;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,536
4;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,562
5;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,605
1;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,64
2;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,675
3;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,686
4;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,715
5;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;InsertionLevelInitializationBlockHandler;0,629
1;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,397
2;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,377
3;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,422
4;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,482
5;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,373
1;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,567
2;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,601
3;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,553
4;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,518
5;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,619
1;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,586
2;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,592
3;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,558
4;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,578
5;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,592
1;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,385
