[#, project, merge commit, file, approach, timeStamp]
1;kotlin;9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,879
2;kotlin;9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,903
3;kotlin;9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;4,24
4;kotlin;9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,861
5;kotlin;9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9b19685ec1582f8e7855a56af8bbc1f5de4fb6fb/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,738
1;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/highlighter/JetHighlighter;InsertionLevelInitializationBlockHandler;0,632
2;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/highlighter/JetHighlighter;InsertionLevelInitializationBlockHandler;0,75
3;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/highlighter/JetHighlighter;InsertionLevelInitializationBlockHandler;0,705
4;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/highlighter/JetHighlighter;InsertionLevelInitializationBlockHandler;0,868
5;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/highlighter/JetHighlighter;InsertionLevelInitializationBlockHandler;0,67
1;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;4,594
2;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;4,28
3;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;4,057
4;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,829
5;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,715
1;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,446
2;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,526
3;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,214
4;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,446
5;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,329
1;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,178
2;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,005
3;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;2,999
4;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;3,355
5;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;2,793
1;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;InsertionLevelInitializationBlockHandler;2,714
