[#, project, merge commit, file, approach, timeStamp]
1;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,595
2;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,557
3;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,579
4;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,595
5;cgeo;7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7f3bc27fe8af7ee6ba3aef01d8b526e40c0b4667/cgeo/geocaching/utils/RxUtilsTest;InsertionLevelInitializationBlockHandler;0,57
1;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,626
2;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,643
3;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,635
4;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,644
5;cgeo;5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5be9d97e0c4ad128ea64f45b9de4b5e73fee7c4e/cgeo/geocaching/enumerations/CacheType;InsertionLevelInitializationBlockHandler;0,623
1;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,347
2;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,409
3;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,459
4;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,388
5;cgeo;a3cd74d282d76416e35a9886b770954b9042f194;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a3cd74d282d76416e35a9886b770954b9042f194/cgeo/geocaching/export/FieldnoteExport;InsertionLevelInitializationBlockHandler;2,374
1;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,283
2;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,198
3;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,273
4;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,108
5;cgeo;bbb41eba106b610efc5a2797cc5d150246fcb374;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bbb41eba106b610efc5a2797cc5d150246fcb374/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,141
1;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;6,549
2;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,077
3;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;6,868
4;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;6,93
5;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,027
1;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,384
2;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,48
3;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,725
4;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,373
5;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,63
1;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,649
2;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,886
3;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,478
4;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,245
5;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,261
1;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,671
2;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,753
3;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,644
4;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,701
5;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,997
1;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,546
2;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,92
3;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,814
4;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,833
5;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;7,836
1;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;8,823
2;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,168
3;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,399
4;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,122
5;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;9,261
