[#, project, merge commit, file, approach, timeStamp]
1;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,34
2;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,187
3;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,096
4;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,338
5;OpenSearch;555b6301606c7a2b14da8389570972af37a7190c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/555b6301606c7a2b14da8389570972af37a7190c/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,284
1;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,346
2;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,24
3;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,359
4;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,298
5;OpenSearch;1157224a6b070ccd9854d5d5a355f4ef43f1c75d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1157224a6b070ccd9854d5d5a355f4ef43f1c75d/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,327
1;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;0,631
2;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;0,692
3;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;0,648
4;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;0,686
5;OpenSearch;c5528a25e6f58108a86c9d6095ddbfedfc04a214;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c5528a25e6f58108a86c9d6095ddbfedfc04a214/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;0,663
1;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,278
2;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,303
3;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,351
4;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,19
5;OpenSearch;653f1436a067a2273d50a4593ba246d35bbb9605;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/653f1436a067a2273d50a4593ba246d35bbb9605/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,339
1;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,303
2;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,212
3;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,352
4;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,293
5;OpenSearch;9de4e878f74fd711061b8d0fa0de7b2f96b862f5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9de4e878f74fd711061b8d0fa0de7b2f96b862f5/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,312
1;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,317
2;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,145
3;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,375
4;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,191
5;OpenSearch;323251c3d1cf8a3e33b7565d6b1c4337ebf54083;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/323251c3d1cf8a3e33b7565d6b1c4337ebf54083/org/elasticsearch/xpack/core/XPackSettings;InsertionLevelInitializationBlockHandler;2,329
1;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,625
2;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,598
3;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,502
4;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,529
5;OpenSearch;80ee7943c9d091f1f747d109897e26c24dfe1499;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/80ee7943c9d091f1f747d109897e26c24dfe1499/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,984
1;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,82
2;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,818
3;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,181
4;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,181
5;OpenSearch;77789a733d5bb4a466f015f24da59f8d2a65fba3;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/77789a733d5bb4a466f015f24da59f8d2a65fba3/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,242
1;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,348
2;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,501
3;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,503
4;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,732
5;OpenSearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,432
1;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,678
2;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,726
3;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,705
4;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,772
5;OpenSearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,698
1;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,651
2;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,647
3;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,673
4;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,622
5;OpenSearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,534
1;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,435
2;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,629
3;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,62
4;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,599
5;OpenSearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,632
1;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,525
2;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,42
3;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,515
4;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,602
5;OpenSearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,617
1;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;8,237
2;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,294
3;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,406
4;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;6,983
5;OpenSearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,793
1;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,783
2;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,661
3;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,671
4;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,667
5;OpenSearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,755
1;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,294
2;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;5,044
3;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,671
4;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,594
5;OpenSearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;InsertionLevelInitializationBlockHandler;4,599
1;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,451
2;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,525
3;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,568
4;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,509
5;OpenSearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,475
1;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,435
2;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,521
3;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,471
4;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,453
5;OpenSearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;InsertionLevelInitializationBlockHandler;2,447
