[#, project, merge commit, file, approach, timeStamp]
5;jenkins;8f61155846fc92536af55f2332dea3db052f3a91;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8f61155846fc92536af55f2332dea3db052f3a91/hudson/util/Secret;SimpleInitializationBlockHandler;2,258
1;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,179
2;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,042
3;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,138
4;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;4,929
5;jenkins;0dc475a1dfef6c51c0ecf589eff226d414cba394;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0dc475a1dfef6c51c0ecf589eff226d414cba394/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,067
1;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,717
2;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,681
3;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,657
4;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,68
5;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;SimpleInitializationBlockHandler;0,666
1;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,111
2;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,148
3;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,16
4;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,105
5;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,102
1;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,374
2;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,1
3;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,193
4;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,068
5;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,2
1;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,01
2;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,057
3;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,98
4;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,053
5;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,164
1;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,282
2;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,086
3;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,067
4;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,129
5;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,084
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;7,233
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;6,689
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;6,785
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;6,565
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;SimpleInitializationBlockHandler;6,583
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,656
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,629
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,637
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,662
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;SimpleInitializationBlockHandler;0,645
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,047
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,09
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,163
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,118
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,12
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;4,954
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;4,839
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;4,872
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;4,85
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;SimpleInitializationBlockHandler;5,169
1;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,882
2;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,898
3;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;6,014
4;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,832
5;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;5,715
1;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,088
2;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,102
3;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,122
4;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,151
5;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,052
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;1,129
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;1,212
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;1,154
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;1,159
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;SimpleInitializationBlockHandler;1,136
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,094
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,095
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,091
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,079
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;SimpleInitializationBlockHandler;1,04
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/util/TableNestChecker;SimpleInitializationBlockHandler;0,724
