[#, project, merge commit, file, approach, timeStamp]
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,66
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,65
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,648
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,64
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,639
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,642
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,652
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,65
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,636
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,576
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,547
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,537
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,532
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,58
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,619
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,657
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,626
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,64
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,634
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,538
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,551
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,552
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,542
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,561
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,584
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,574
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,568
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,556
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,571
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,698
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,74
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,704
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,718
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,7
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,636
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,663
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,675
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,63
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,639
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,662
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,651
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,677
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,631
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,639
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,562
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,549
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,552
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,541
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,553
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,617
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,635
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,636
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,624
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,603
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,549
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,554
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,554
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,544
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,544
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,554
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,59
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,565
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,553
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,551
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,701
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,724
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,721
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,728
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,701
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,655
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,639
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,648
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,647
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,66
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,629
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,644
