[#, project, merge commit, file, approach, timeStamp]
4;quarkus;f6593818c17c11ea1b048a7c413aca169e2952a6;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f6593818c17c11ea1b048a7c413aca169e2952a6/io/quarkus/bootstrap/classloading/QuarkusClassLoader;SimpleInitializationBlockHandler;3,386
5;quarkus;f6593818c17c11ea1b048a7c413aca169e2952a6;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/f6593818c17c11ea1b048a7c413aca169e2952a6/io/quarkus/bootstrap/classloading/QuarkusClassLoader;SimpleInitializationBlockHandler;3,645
1;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,093
2;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,137
3;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,243
4;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,199
5;quarkus;03df125e714697a20074333f70e1a588ade80e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/03df125e714697a20074333f70e1a588ade80e3b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;3,224
1;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,782
2;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,82
3;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,699
4;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,561
5;quarkus;674b4cf7641389d144c5582fc5f9bd5132d87054;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/674b4cf7641389d144c5582fc5f9bd5132d87054/io/quarkus/amazon/lambda/http/LambdaHttpHandler;SimpleInitializationBlockHandler;2,59
1;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,743
2;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,725
3;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,735
4;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,672
5;quarkus;9ec48db65ba88bfca6e9175901a1777ce7a1781b;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/9ec48db65ba88bfca6e9175901a1777ce7a1781b/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,73
1;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,927
2;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,753
3;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,773
4;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,87
5;quarkus;de6ac207100d3cf344079382340752ae79f8a0df;C:/UFPE/miningframework/SOOTAnalysisOutput/quarkus/de6ac207100d3cf344079382340752ae79f8a0df/io/quarkus/test/QuarkusDevModeTest;SimpleInitializationBlockHandler;2,807
