[#, project, merge commit, file, approach, timeStamp]
1;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;12,831
2;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;14,542
3;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;14,011
4;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;15,631
5;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;13,159
1;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,739
2;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,795
3;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,795
4;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,745
5;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;0,762
1;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;13,981
2;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;12,784
3;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;15,72
4;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;15,311
5;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;13,75
1;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;14,83
2;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;15,993
3;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;14,929
4;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;14,9
5;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;InsertionLevelInitializationBlockHandler;15,315
