[#, project, merge commit, file, approach, timeStamp]
1;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,661
2;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,615
3;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,636
4;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,637
5;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,64
1;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,629
2;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,639
3;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,655
4;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,637
5;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,623
1;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,923
2;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,684
3;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,611
4;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,597
5;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,633
1;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,695
2;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,822
3;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,765
4;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,697
5;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,663
1;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,7
2;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,676
3;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,68
4;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,696
5;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,747
1;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,686
2;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,636
3;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,729
4;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,714
5;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,628
1;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,681
2;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,643
3;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,645
4;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,631
5;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;SimpleInitializationBlockHandler;0,613
