[#, project, merge commit, file, approach, timeStamp]
3;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,107
4;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,157
5;cgeo;2de0a3e45674d7c94fc6441693ea4029849a9ae3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/2de0a3e45674d7c94fc6441693ea4029849a9ae3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,151
1;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,518
2;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,566
3;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,548
4;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,802
5;cgeo;a03b45c81af0e3a66eb861f92f243f340823aecd;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/a03b45c81af0e3a66eb861f92f243f340823aecd/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,133
1;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,716
2;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,636
3;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,509
4;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,644
5;cgeo;b16f78c829e5aaf36979ca83e3451fcec1b171ee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b16f78c829e5aaf36979ca83e3451fcec1b171ee/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,319
1;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,739
2;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,93
3;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,725
4;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,901
5;cgeo;0769780cf33c3268a5ee8f65b98155fd58589a46;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/0769780cf33c3268a5ee8f65b98155fd58589a46/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,118
1;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,907
2;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,037
3;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,824
4;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,697
5;cgeo;d29ce0d047542329b4396b02cf42567c235e5cb0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d29ce0d047542329b4396b02cf42567c235e5cb0/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;7,726
1;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,865
2;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,128
3;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,238
4;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,775
5;cgeo;d4b14b8ec0013d0c35f361d1851e28a87456dab3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d4b14b8ec0013d0c35f361d1851e28a87456dab3/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,075
1;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,636
2;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,97
3;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,951
4;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,754
5;cgeo;d86925ca0efc051259a35f917753080868614f0f;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d86925ca0efc051259a35f917753080868614f0f/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,782
1;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,18
2;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,328
3;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,369
4;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,228
5;cgeo;cab454571a8cb532daae3b211d089faf1ea590d8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/cab454571a8cb532daae3b211d089faf1ea590d8/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,617
1;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,944
2;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,834
3;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,16
4;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,859
5;cgeo;b489b69ce090b64e6fd7059ee1e0d1fbb592ab69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b489b69ce090b64e6fd7059ee1e0d1fbb592ab69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;8,94
1;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;39,327
2;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;39,673
3;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;38,678
4;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;38,902
5;cgeo;5a4d6426e867ac596ded6673627c869fff5fce7d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5a4d6426e867ac596ded6673627c869fff5fce7d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;37,04
1;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;85,812
2;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;72,504
3;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;95,224
4;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;75,045
5;cgeo;83ba46de1e195e8c93452b237df4855cfa76ae69;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/83ba46de1e195e8c93452b237df4855cfa76ae69/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;79,123
1;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,441
2;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,081
3;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,384
4;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,299
5;cgeo;f626fe08ed6ecf6a33327ebada2a362bbceedd57;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f626fe08ed6ecf6a33327ebada2a362bbceedd57/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,684
1;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,287
2;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,096
3;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,04
4;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,007
5;cgeo;bb3ed391288dd80295c32da2baf1df89f562ed2d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bb3ed391288dd80295c32da2baf1df89f562ed2d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,129
1;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,442
2;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,148
3;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,121
4;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,27
5;cgeo;bfa29b4962bee99f7b16b6900e424915fa2201e2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/bfa29b4962bee99f7b16b6900e424915fa2201e2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,25
1;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,88
2;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,855
3;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,78
4;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,809
5;cgeo;13206cb835eb22aa49b198b892dcd7cf71f4ac82;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/13206cb835eb22aa49b198b892dcd7cf71f4ac82/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,175
1;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,01
2;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,083
3;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,13
4;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,007
5;cgeo;37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/37cf35f7937bf2cbee9cd2b8f4e5012c77e7ac50/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;9,062
1;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,437
2;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,8
3;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,559
4;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,354
5;cgeo;efaa7b3e51744a56686381114956f48f6eb7714a;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/efaa7b3e51744a56686381114956f48f6eb7714a/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,598
1;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,207
2;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,236
3;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,194
4;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,283
