[#, project, merge commit, file, approach, timeStamp]
1;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,649
2;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,612
3;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,586
4;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,573
5;robolectric;11db6fb8c2394c6c3d105a5dd517a162e36a8a8f;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/11db6fb8c2394c6c3d105a5dd517a162e36a8a8f/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,624
1;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,768
2;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,686
3;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,668
4;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,634
5;robolectric;b33b61bba20d35ed12e4eb7fa8cbaf93382629af;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/b33b61bba20d35ed12e4eb7fa8cbaf93382629af/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,64
1;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,791
2;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,662
3;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,669
4;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,656
5;robolectric;d75c1a14d34f01c4bd75ec7860a38556acddf884;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/d75c1a14d34f01c4bd75ec7860a38556acddf884/org/robolectric/RobolectricTestRunner;InsertionLevelInitializationBlockHandler;0,662
1;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,62
2;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,486
3;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,626
4;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,547
5;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/plugins/DefaultSdkProvider;InsertionLevelInitializationBlockHandler;0,574
1;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,619
2;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,597
3;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,593
4;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,55
5;robolectric;08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/08566da3e73ea2eba9bfe8fc3fd56a4ee45b13b2/org/robolectric/shadows/ShadowServiceManager;InsertionLevelInitializationBlockHandler;0,637
1;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;1,037
2;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;0,662
3;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;0,583
4;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;1,967
5;robolectric;a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/a1bb92ecfc50c072a9b0bc676a995a41ebf59cf8/org/robolectric/util/reflector/Reflector;InsertionLevelInitializationBlockHandler;1,7
1;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,78
2;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,684
3;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,442
4;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,449
5;robolectric;75041ed744db8f0bc7b62af049256dfa8c256492;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/75041ed744db8f0bc7b62af049256dfa8c256492/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,547
1;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,709
2;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,472
3;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,366
4;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,406
5;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;2,402
1;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,698
2;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,649
3;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,634
4;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,606
5;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;InsertionLevelInitializationBlockHandler;0,638
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,607
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,642
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,68
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,611
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;InsertionLevelInitializationBlockHandler;0,57
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,678
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,752
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,67
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,759
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;InsertionLevelInitializationBlockHandler;0,745
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,613
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,636
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,618
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,619
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;InsertionLevelInitializationBlockHandler;0,596
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,61
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,577
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,599
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,617
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;InsertionLevelInitializationBlockHandler;0,585
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,577
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,532
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,523
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,53
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;InsertionLevelInitializationBlockHandler;0,552
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,676
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,596
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,577
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,548
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;InsertionLevelInitializationBlockHandler;0,525
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,485
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,487
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,482
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,501
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;InsertionLevelInitializationBlockHandler;0,494
1;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,864
2;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,784
3;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,734
4;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,473
5;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;InsertionLevelInitializationBlockHandler;2,44
1;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,875
2;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,819
3;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,87
4;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,753
5;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;InsertionLevelInitializationBlockHandler;1,765
