[#, project, merge commit, file, approach, timeStamp]
5;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/solr/search/ValueSourceParser;SimpleInitializationBlockHandler;4,588
1;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;1,545
2;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;1,472
3;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;1,701
4;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;1,547
5;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;1,732
1;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/solr/handler/SolrConfigHandler;SimpleInitializationBlockHandler;3,505
2;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/solr/handler/SolrConfigHandler;SimpleInitializationBlockHandler;3,477
3;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/solr/handler/SolrConfigHandler;SimpleInitializationBlockHandler;3,37
4;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/solr/handler/SolrConfigHandler;SimpleInitializationBlockHandler;3,474
5;lucene-solr;6a8768e3959e6bb1beb8082ed9f4cc6807f94aff;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/6a8768e3959e6bb1beb8082ed9f4cc6807f94aff/org/apache/solr/handler/SolrConfigHandler;SimpleInitializationBlockHandler;3,385
1;lucene-solr;2e7f5f9283519d8aefd31e241b9307ff61d72173;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2e7f5f9283519d8aefd31e241b9307ff61d72173/org/apache/solr/handler/SQLHandler;SimpleInitializationBlockHandler;13,981
2;lucene-solr;2e7f5f9283519d8aefd31e241b9307ff61d72173;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2e7f5f9283519d8aefd31e241b9307ff61d72173/org/apache/solr/handler/SQLHandler;SimpleInitializationBlockHandler;15,008
3;lucene-solr;2e7f5f9283519d8aefd31e241b9307ff61d72173;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2e7f5f9283519d8aefd31e241b9307ff61d72173/org/apache/solr/handler/SQLHandler;SimpleInitializationBlockHandler;12,252
4;lucene-solr;2e7f5f9283519d8aefd31e241b9307ff61d72173;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2e7f5f9283519d8aefd31e241b9307ff61d72173/org/apache/solr/handler/SQLHandler;SimpleInitializationBlockHandler;14,205
5;lucene-solr;2e7f5f9283519d8aefd31e241b9307ff61d72173;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/2e7f5f9283519d8aefd31e241b9307ff61d72173/org/apache/solr/handler/SQLHandler;SimpleInitializationBlockHandler;14,056
1;lucene-solr;bd6804bc6312c1a1d18294b5a670cc5eba7c9f48;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bd6804bc6312c1a1d18294b5a670cc5eba7c9f48/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;5,335
2;lucene-solr;bd6804bc6312c1a1d18294b5a670cc5eba7c9f48;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bd6804bc6312c1a1d18294b5a670cc5eba7c9f48/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;5,187
3;lucene-solr;bd6804bc6312c1a1d18294b5a670cc5eba7c9f48;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bd6804bc6312c1a1d18294b5a670cc5eba7c9f48/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;5,143
4;lucene-solr;bd6804bc6312c1a1d18294b5a670cc5eba7c9f48;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bd6804bc6312c1a1d18294b5a670cc5eba7c9f48/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;5,238
5;lucene-solr;bd6804bc6312c1a1d18294b5a670cc5eba7c9f48;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bd6804bc6312c1a1d18294b5a670cc5eba7c9f48/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;5,04
1;lucene-solr;d2a5c103266ed3499c989d653f2c38c9e72e443a;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/d2a5c103266ed3499c989d653f2c38c9e72e443a/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,963
2;lucene-solr;d2a5c103266ed3499c989d653f2c38c9e72e443a;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/d2a5c103266ed3499c989d653f2c38c9e72e443a/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,937
3;lucene-solr;d2a5c103266ed3499c989d653f2c38c9e72e443a;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/d2a5c103266ed3499c989d653f2c38c9e72e443a/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,962
4;lucene-solr;d2a5c103266ed3499c989d653f2c38c9e72e443a;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/d2a5c103266ed3499c989d653f2c38c9e72e443a/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,962
5;lucene-solr;d2a5c103266ed3499c989d653f2c38c9e72e443a;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/d2a5c103266ed3499c989d653f2c38c9e72e443a/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,852
1;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,746
2;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,799
3;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,743
4;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,798
5;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,726
1;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,943
2;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,998
3;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;5,018
4;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,952
5;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;5,287
1;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,973
2;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,954
3;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,841
4;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,991
5;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;5,004
1;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,781
2;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,647
3;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,838
4;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,649
5;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,707
1;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,749
2;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,617
3;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,578
4;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,974
5;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,56
1;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,398
2;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,489
3;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,583
4;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,466
5;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;4,624
1;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;2,13
2;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;2,22
3;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;2,144
4;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;1,849
5;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;SimpleInitializationBlockHandler;2,331
1;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,841
2;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,838
3;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,846
4;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,86
5;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;0,853
1;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,848
2;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,52
3;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,326
4;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,527
5;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;SimpleInitializationBlockHandler;3,572
