[#, project, merge commit, file, approach, timeStamp]
1;realm-java;f55c2eac027a42bd310f2750eb944750108199f1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f55c2eac027a42bd310f2750eb944750108199f1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,61
2;realm-java;f55c2eac027a42bd310f2750eb944750108199f1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f55c2eac027a42bd310f2750eb944750108199f1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,587
3;realm-java;f55c2eac027a42bd310f2750eb944750108199f1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f55c2eac027a42bd310f2750eb944750108199f1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,568
4;realm-java;f55c2eac027a42bd310f2750eb944750108199f1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f55c2eac027a42bd310f2750eb944750108199f1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,569
5;realm-java;f55c2eac027a42bd310f2750eb944750108199f1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f55c2eac027a42bd310f2750eb944750108199f1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,55
1;realm-java;1923c11018c5bdec5756f32f9a092dca20c95bb3;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1923c11018c5bdec5756f32f9a092dca20c95bb3/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,322
2;realm-java;1923c11018c5bdec5756f32f9a092dca20c95bb3;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1923c11018c5bdec5756f32f9a092dca20c95bb3/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,273
3;realm-java;1923c11018c5bdec5756f32f9a092dca20c95bb3;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1923c11018c5bdec5756f32f9a092dca20c95bb3/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,324
4;realm-java;1923c11018c5bdec5756f32f9a092dca20c95bb3;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1923c11018c5bdec5756f32f9a092dca20c95bb3/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,216
5;realm-java;1923c11018c5bdec5756f32f9a092dca20c95bb3;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1923c11018c5bdec5756f32f9a092dca20c95bb3/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;2,264
1;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,637
2;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,651
3;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,64
4;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,686
5;realm-java;8a7a42e6b8646f17aa9534232b028c09e23465c8;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a7a42e6b8646f17aa9534232b028c09e23465c8/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,638
1;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,645
2;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,658
3;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,638
4;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,644
5;realm-java;de1e8b9611845e161cfe989351fb48012c750e3b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/de1e8b9611845e161cfe989351fb48012c750e3b/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,629
1;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,642
2;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,64
3;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,628
4;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,636
5;realm-java;02b89a14d99404b1cb7417901a4340b6aa4a69c1;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/02b89a14d99404b1cb7417901a4340b6aa4a69c1/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;0,645
1;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,296
2;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,268
3;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,274
4;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,301
5;realm-java;f1e87bc607ec4a0598c786966e0c1a5c36af1914;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f1e87bc607ec4a0598c786966e0c1a5c36af1914/io/realm/RealmObjectSchema;SimpleInitializationBlockHandler;3,325
