[#, project, merge commit, file, approach, timeStamp]
1;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,944
2;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,901
3;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,944
4;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,861
5;fastjson;8a929a42c5365ecf634b31d014b78d25b43bc3f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/8a929a42c5365ecf634b31d014b78d25b43bc3f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,001
1;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,615
2;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,831
3;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,836
4;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,974
5;fastjson;ca1b90d0d08fb8fce34f1aa058855862792518b0;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ca1b90d0d08fb8fce34f1aa058855862792518b0/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,601
1;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,282
2;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,303
3;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,233
4;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,121
5;fastjson;88ba92f4e7c34447a70c6cdf378748ec005ede94;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/88ba92f4e7c34447a70c6cdf378748ec005ede94/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,206
1;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,167
2;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,412
3;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,279
4;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,411
5;fastjson;f3078d61023e3f9d088feb42c0bece5beb0ca1f8;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f3078d61023e3f9d088feb42c0bece5beb0ca1f8/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,423
1;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,349
2;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,392
3;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,45
4;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,497
5;fastjson;89f42e2c768fe308eb3eb41aac567192da555937;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/89f42e2c768fe308eb3eb41aac567192da555937/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,504
1;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,812
2;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,115
3;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,018
4;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,111
5;fastjson;cc7dfab3dde888b81577fb18c0eb223761b5e31f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc7dfab3dde888b81577fb18c0eb223761b5e31f/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,131
1;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,135
2;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,914
3;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,134
4;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,068
5;fastjson;f47d41b229e54ed1073325bbf57b08ed802949bd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f47d41b229e54ed1073325bbf57b08ed802949bd/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,966
1;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,689
2;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,804
3;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,68
4;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,784
5;fastjson;ddbcc80972e780227f924b03135b23f4b7060fec;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ddbcc80972e780227f924b03135b23f4b7060fec/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,792
1;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,716
2;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,831
3;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,763
4;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,698
5;fastjson;f6a05ec418f225a586f86592c3f14180d5cb3096;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/f6a05ec418f225a586f86592c3f14180d5cb3096/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,696
1;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,04
2;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,001
3;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,045
4;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,033
5;fastjson;ec83a6913c2eb2e46b581339e62cf829f6e12df7;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec83a6913c2eb2e46b581339e62cf829f6e12df7/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;1,014
1;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,667
2;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,716
3;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,734
4;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,813
5;fastjson;119625103c86bb99e78773f21ae08232f79c0d2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/119625103c86bb99e78773f21ae08232f79c0d2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,579
1;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,728
2;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,772
3;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,671
4;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,81
5;fastjson;311487b4e91bf3cea42ebf688bd25570f4e5d37a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/311487b4e91bf3cea42ebf688bd25570f4e5d37a/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;4,798
1;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,303
2;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,532
3;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,702
4;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,69
5;fastjson;bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bb31785396e80d0af7a4cb4c2aba7ea8db1e4c57/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,635
1;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,689
2;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,662
3;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,616
4;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,634
5;fastjson;5c6d6fd471ea1fab59f0df2dd31e0b936806780d;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5c6d6fd471ea1fab59f0df2dd31e0b936806780d/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,944
1;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,131
2;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,088
3;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,91
4;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,907
5;fastjson;ec88477aec6c71a70e44eded5867f66665f8f8da;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/ec88477aec6c71a70e44eded5867f66665f8f8da/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,893
1;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,496
2;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,415
3;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,836
4;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,913
5;fastjson;bfabcc836b4614e6a5adc07d79c35db38fe29835;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/bfabcc836b4614e6a5adc07d79c35db38fe29835/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,996
1;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,934
2;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,96
3;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,99
4;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,914
5;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,839
1;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,527
2;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,612
3;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,587
4;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,583
5;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,544
1;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,222
2;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,283
3;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,43
4;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,41
