[#, project, merge commit, file, approach, timeStamp]
4;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;InsertionLevelInitializationBlockHandler;0,671
5;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;InsertionLevelInitializationBlockHandler;0,654
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,466
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,257
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,294
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,261
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;InsertionLevelInitializationBlockHandler;2,673
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;7,018
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;7,275
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;7,323
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;7,305
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;InsertionLevelInitializationBlockHandler;7,337
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,709
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,705
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,683
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,646
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;InsertionLevelInitializationBlockHandler;0,639
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;8,187
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;8,198
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;8,023
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;8,27
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;8,145
1;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;4,426
2;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;5,403
3;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;4,496
4;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;3,242
5;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;InsertionLevelInitializationBlockHandler;3,255
1;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;4,961
2;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;5,429
3;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;5,188
4;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;5,352
5;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;InsertionLevelInitializationBlockHandler;5,561
