[#, project, merge commit, file, approach, timeStamp]
4;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,609
5;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,6
1;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,618
2;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,594
3;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,6
4;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,609
5;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;InsertionLevelInitializationBlockHandler;0,645
1;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,788
2;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,764
3;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,69
4;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,716
5;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,698
1;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,682
2;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,679
3;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,736
4;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,782
5;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;InsertionLevelInitializationBlockHandler;0,7
1;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,578
2;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,611
3;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,605
4;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,589
5;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,603
1;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,616
2;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,596
3;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,616
4;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,586
5;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,584
1;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,614
2;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,605
3;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,597
4;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,601
5;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,603
1;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,596
2;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,613
3;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,598
4;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,588
5;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,623
1;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,619
2;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,573
3;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,582
4;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,637
5;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,6
1;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,576
2;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,662
3;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,68
4;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,616
5;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,639
1;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,648
2;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,696
3;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,623
4;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,591
5;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,61
1;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,629
2;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,623
3;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,598
4;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,592
5;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,65
1;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,611
2;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,596
3;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,614
4;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,606
5;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,616
1;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;InsertionLevelInitializationBlockHandler;0,654
