[#, project, merge commit, file, approach, timeStamp]
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;SimpleInitializationBlockHandler;0,636
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;SimpleInitializationBlockHandler;0,669
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;SimpleInitializationBlockHandler;0,634
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/BaseRuntimeTestSupport;SimpleInitializationBlockHandler;0,69
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,625
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,62
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,598
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,629
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python3Target;SimpleInitializationBlockHandler;0,608
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,745
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,701
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,722
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,704
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/Target;SimpleInitializationBlockHandler;0,708
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,912
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,983
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,956
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,98
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,956
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,693
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,683
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,704
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,668
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/javascript/BaseNodeTest;SimpleInitializationBlockHandler;0,684
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,604
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,607
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,576
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,612
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/CSharpTarget;SimpleInitializationBlockHandler;0,579
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,588
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,558
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,594
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,574
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,591
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,667
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,688
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,659
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,688
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,75
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,822
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,903
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,86
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,857
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,865
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,733
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,683
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,65
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,67
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/DartTarget;SimpleInitializationBlockHandler;0,665
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,722
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,659
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,731
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,666
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,676
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,645
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,596
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,61
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,588
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/Python2Target;SimpleInitializationBlockHandler;0,613
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,693
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,755
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,739
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,773
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,769
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,635
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,67
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,641
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,661
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,627
1;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,621
2;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,58
3;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,615
4;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,566
5;antlr4;80edad927c7f48bec615ec95305f4af2416f6f81;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/80edad927c7f48bec615ec95305f4af2416f6f81/org/antlr/v4/codegen/target/PHPTarget;SimpleInitializationBlockHandler;0,611
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,673
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,651
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,682
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,667
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/runtime/swift/BaseSwiftTest;SimpleInitializationBlockHandler;0,717
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,784
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,821
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,803
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,819
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,791
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,693
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,67
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,685
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,697
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,661
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,914
